2
450 80
0.7423418032225816 0.620253164556962 0.5649147517466497 0.601871741854491 1
0.7649421756191517 0.620253164556962 0.5666807858796112 0.6014263660185903 1
0.7875433658132304 0.620253164556962 0.5684304216379773 0.6009735550870305 1
0.8101451610698719 0.620253164556962 0.5701634695972058 0.6005137094457672 1
0.8327473617208692 0.620253164556962 0.5718797601935587 0.6000472251591116 1
0.8553497805830238 0.620253164556962 0.5735791432040198 0.5995744933340083 1
0.8779522423815327 0.620253164556962 0.5752614871998453 0.599095899531502 1
0.9005545831828362 0.620253164556962 0.5769266789776856 0.5986118232252764 1
0.9231566498402629 0.620253164556962 0.578574622972014 0.5981226373068682 1
0.9457582994549629 0.620253164556962 0.5802052406523895 0.597628707636905 1
0.9683593988539482 0.620253164556962 0.5818184699088838 0.5971303926414889 1
0.9909598240864783 0.620253164556962 0.5834142644287924 0.5966280429526405 1
1.013559459939591 0.620253164556962 0.5849925930675531 0.5961220010915435 1
-0.9774427864670424 0.6455696202531647 0.4183408287567734 0.5997977138985549 1
-0.955292880757143 0.6455696202531647 0.41987764913548953 0.60032053873618 1
-0.9331436469762004 0.6455696202531647 0.4214318005225439 0.6008395101717723 1
-0.9109949679229443 0.6455696202531647 0.42300327322426107 0.6013542750745273 1
-0.8888467178242601 0.6455696202531647 0.4245920439764311 0.6018644720424179 1
-0.8666987618856066 0.6455696202531647 0.42619807540143695 0.6023697317311288 1
-0.8445509558270214 0.6455696202531647 0.427821315474272 0.6028696772267496 1
-0.8224031454060214 0.6455696202531647 0.4294616970001761 0.6033639244634827 1
-0.8002551659291947 0.6455696202531647 0.43111913710673067 0.6038520826874483 1
-0.7781068417548654 0.6455696202531647 0.4327935367533531 0.6043337549674497 1
-0.7559579857899135 0.6455696202531647 0.43448478026120646 0.604808538753339 1
-0.7338083989846629 0.6455696202531647 0.4361927348665891 0.6052760264823522 1
-0.7116578698307339 0.6455696202531647 0.4379172503008895 0.6057358062335073 1
-0.6895061738679014 0.6455696202531647 0.43965815840017536 0.6061874624298452 1
-0.6673530732073334 0.6455696202531647 0.4414152727474314 0.6066305765879629 1
-0.6451983160801085 0.6455696202531647 0.4431883883503639 0.6070647281139367 1
-0.6230416364216429 0.6455696202531647 0.4449772813575447 0.6074894951443575 1
-0.6008827535046133 0.6455696202531647 0.4467817088154765 0.6079044554308143 1
-0.5787213716350994 0.6455696202531647 0.4486014084689115 0.608309187265758 1
-0.5565571799290275 0.6455696202531647 0.4504360986064641 0.6087032704472621 1
-0.5343898521884779 0.6455696202531647 0.4522854779532063 0.6090862872797798 1
-0.5122190469000207 0.6455696202531647 0.45414922561154014 0.6094578236075741 1
-0.49004440737984 0.6455696202531647 0.4560270010512101 0.6098174698770757 1
-0.4678655620929012 0.6455696202531647 0.45791844414884647 0.6101648222240169 1
-0.445682125175639 0.6455696202531647 0.4598231752769582 0.6104994835807847 1
-0.4234936971933932 0.6455696202531647 0.461740795441811 0.6108210647990624 1
-0.40129986616484753 0.6455696202531647 0.4636708864691797 0.6111291857824703 1
-0.37910020888573526 0.6455696202531647 0.4656130112365724 0.6114234766235906 1
-0.3568942925827377 0.6455696202531647 0.4675667139502179 0.6117035787394757 1
-0.33468167692545425 0.6455696202531647 0.4695315204649332 0.6119691459994892 1
-0.3124619164192147 0.6455696202531647 0.4715069386449664 0.6122198458391286 1
-0.2902345631940201 0.6455696202531647 0.4734924587640945 0.612455360353333 1
-0.26799917019477726 0.6455696202531647 0.4754875539436501 0.6126753873626832 1
-0.24575529476514782 0.6455696202531647 0.4774916806277941 0.6128796414458733 1
-0.22350250260182655 0.6455696202531647 0.47950427909622323 0.6130678549318626 1
-0.2012403720382418 0.6455696202531647 0.48152477401558974 0.6132397788452147 1
-0.17896849859714892 0.6455696202531647 0.48355257503215393 0.6133951837982952 1
-0.15668649973133472 0.6455696202531647 0.48558707740952056 0.6135338608242271 1
-0.13439401965190617 0.6455696202531647 0.4876276627166008 0.613655622144811 1
-0.1120907341259372 0.6455696202531647 0.4896736995720767 0.6137603018679668 1
-0.0897763551112522 0.6455696202531647 0.491724544452467 0.6138477566096954 1
-0.06745063508747956 0.6455696202531647 0.49377954257125545 0.6139178660360266 1
-0.04511337094067993 0.6455696202531647 0.495838028836327 0.6139705333209757 1
-0.02276440726485893 0.6455696202531647 0.497899328892061 0.6140056855171009 1
-0.00040363895795609574 0.6455696202531647 0.49996276025083086 0.614023273835894 1
0.021968986987849434 0.6455696202531647 0.502027633516377 0.614023273835894 1
0.04435347057255785 0.6455696202531647 0.5040932536986737 0.6140056855171009 1
0.06674975878834791 0.6455696202531647 0.5061589216166495 0.6139705333209757 1
0.08915774653315933 0.6455696202531647 0.5082239353816937 0.6139178660360266 1
0.11157727840099776 0.6455696202531647 0.5102875919515056 0.6138477566096954 1
0.134008151277924 0.6455696202531647 0.5123491887407917 0.6137603018679668 1
0.1564501176435662 0.6455696202531647 0.514408025272792 0.613655622144811 1
0.1789028894557487 0.6455696202531647 0.5164634048537863 0.6135338608242271 1
0.20136614248154566 0.6455696202531647 0.5185146362517007 0.6133951837982952 1
0.22383952093206383 0.6455696202531647 0.5205610353597153 0.6132397788452147 1
0.24632264226009015 0.6455696202531647 0.5226019268263363 0.6130678549318626 1
0.2688151019883802 0.6455696202531647 0.5246366456346206 0.6128796414458733 1
0.29131647845036185 0.6455696202531647 0.5266645386150067 0.6126753873626832 1
0.3138263373427301 0.6455696202531647 0.5286849658783401 0.612455360353333 1
0.3363442360091466 0.6455696202531647 0.5306973021580281 0.6122198458391286 1
0.3588697273945181 0.6455696202531647 0.5327009380526757 0.6119691459994892 1
0.3814023636288457 0.6455696202531647 0.5346952811629072 0.6117035787394757 1
0.4039416992174595 0.6455696202531647 0.5366797571182848 0.6114234766235906 1
0.4264872938299583 0.6455696202531647 0.5386538104922207 0.6111291857824703 1
0.44903871469302364 0.6455696202531647 0.5406169056045158 0.6108210647990624 1
0.47159553860238906 0.6455696202531647 0.5425685272126185 0.6104994835807847 1
0.4941573535767379 0.6455696202531647 0.5445081810939095 0.6101648222240169 1
0.5167237601814104 0.6455696202531647 0.5464353945222709 0.6098174698770757 1
0.5392943725528409 0.6455696202531647 0.5483497166429412 0.6094578236075741 1
0.5618688191559947 0.6455696202531647 0.5502507187502108 0.6090862872797798 1
0.5844467433070563 0.6455696202531647 0.5521379944728978 0.6087032704472621 1
0.6070278034925953 0.6455696202531647 0.5540111598728077 0.608309187265758 1
0.6296116735146926 0.6455696202531647 0.5558698534615344 0.6079044554308143 1
0.6521980424892742 0.6455696202531647 0.5577137361410253 0.6074894951443575 1
0.6747866147224197 0.6455696202531647 0.5595424910733443 0.6070647281139369 1
0.6973771094868059 0.6455696202531647 0.5613558234850173 0.6066305765879629 1
0.7199692607178492 0.6455696202531647 0.5631534604112624 0.6061874624298452 1
0.7425628166466277 0.6455696202531647 0.5649351503852936 0.6057358062335073 1
0.7651575393843099 0.6455696202531647 0.5667006630777561 0.6052760264823522 1
0.7877532044706702 0.6455696202531647 0.5684497888911887 0.604808538753339 1
0.8103496003973296 0.6455696202531647 0.5701823385142563 0.6043337549674497 1
0.8329465281146111 0.6455696202531647 0.571898142440309 0.6038520826874483 1
0.8555438005293957 0.6455696202531647 0.5735970504546443 0.6033639244634827 1
0.878141242000007 0.6455696202531647 0.5752789310946572 0.6028696772267496 1
0.9007386878330328 0.6455696202531647 0.5769436710868673 0.6023697317311288 1
0.9233359837859906 0.6455696202531647 0.5785911747646089 0.6018644720424179 1
0.9459329855789171 0.6455696202531647 0.5802213634699697 0.6013542750745273 1
0.9685295584172725 0.6455696202531647 0.5818341749433585 0.6008395101717723 1
0.9911255765279411 0.6455696202531647 0.5834295627038737 0.60032053873618 1
1.0137209227096526 0.6455696202531647 0.5850074954234401 0.5997977138985549 1
-0.9772780362050454 0.6708860759493671 0.41835603453477294 0.60344610924724 1
-0.9551238296559343 0.6708860759493671 0.41989325186342696 0.6039853147233871 1
-0.9329701818827298 0.6708860759493671 0.4214478106439848 0.6045205050987995 1
-0.9108169741339214 0.6708860759493671 0.42301970132585165 0.6050513169834709 1
-0.8886640792825716 0.6708860759493671 0.4246089007697703 0.6055773785712982 1
-0.866511361412374 0.6708860759493671 0.42621537170165785 0.6060983099810071 1
-0.8443586753937147 0.6708860759493671 0.4278390621749271 0.6066137236417143 1
-0.8222058664514752 0.6708860759493671 0.429479905043978 0.6071232247243851 1
-0.8000527697268062 0.6708860759493671 0.43113781745166097 0.607626411620253 1
-0.7778992098356957 0.6708860759493671 0.4328127003336123 0.608122876467057 1
-0.7557450004278465 0.6708860759493671 0.4345044379424355 0.6086122057237096 1
-0.7335899437501768 0.6708860759493671 0.4362128973947585 0.6090939807937473 1
-0.7114338302201978 0.6708860759493671 0.43793792824421796 0.6095677786976215 1
-0.6892764380155877 0.6708860759493671 0.4396793620834137 0.610033172793575 1
-0.6671175326874998 0.6708860759493671 0.441437012177834 0.6104897335465138 1
-0.6449568668065118 0.6708860759493671 0.4432106731346669 0.6109370293439204 1
-0.6227941796516491 0.6708860759493671 0.44500012060929095 0.611374627357482 1
-0.6006291969545914 0.6708860759493671 0.4468051110520691 0.61180209444871 1
-0.5784616307129739 0.6708860759493671 0.4486253814978546 0.612218998116416 1
-0.556291179088618 0.6708860759493671 0.4504606494003623 0.6126249074834972 1
-0.5341175264085019 0.6708860759493671 0.452310612513259 0.6130193943200543 1
-0.5119403432882659 0.6708860759493671 0.45417494881948317 0.6134020340994392 1
-0.4897592868999444 0.6708860759493671 0.45605331650994047 0.6137724070834099 1
-0.46757400140731814 0.6708860759493671 0.45794535401232483 0.6141300994321488 1
-0.44538411859364047 0.6708860759493671 0.4598506800704155 0.6144747043345056 1
-0.42318925870734125 0.6708860759493671 0.4617688938738092 0.6148058231534368 1
-0.4009890315514312 0.6708860759493671 0.4636995752376762 0.6151230665812625 1
-0.3787830378415095 0.6708860759493671 0.4656422848318184 0.6154260557990299 1
-0.3565708708552466 0.6708860759493671 0.4675965644580644 0.6157144236339872 1
-0.33435211839272794 0.6708860759493671 0.46956193737490187 0.6159878157089199 1
-0.3121263650618685 0.6708860759493671 0.4715379086682331 0.6162458915769052 1
-0.28989319489604 0.6708860759493671 0.4735239656672839 0.6164883258348915 1
-0.2676521943019896 0.6708860759493671 0.47551957840499526 0.6167148092094193 1
-0.2454029553250595 0.6708860759493671 0.4775242001227043 0.6169250496077706 1
-0.22314507920580876 0.6708860759493671 0.47953726781955397 0.6171187731278699 1
-0.2008781801877322 0.6708860759493671 0.48155820284784356 0.6172957250203591 1
-0.17860188952042888 0.6708860759493671 0.4835864115563915 0.6174556705964368 1
-0.1563158595870793 0.6708860759493671 0.48562128598486937 0.6175983960752894 1
-0.13401976807042593 0.6708860759493671 0.4876622046128926 0.6177237093652469 1
-0.11171332205874247 0.6708860759493671 0.4897085331683244 0.6178314407731604 1
-0.0893962619837344 0.6708860759493671 0.4917596254996599 0.6179214436369368 1
-0.0670683652770569 0.6708860759493671 0.4938148245174129 0.6179935948766501 1
-0.044729449632158864 0.6708860759493671 0.49587346320903075 0.6180477954602025 1
-0.022379375764078828 0.6708860759493671 0.4979348657309875 0.6180839707800926 1
-1.804957185542361e-05 0.6708860759493671 0.4999983485802996 0.6181020709384915 1
0.022354576373950108 0.6708860759493671 0.5020632218458457 0.6181020709384915 1
0.04473850207333795 0.6708860759493671 0.5041287905376002 0.6180839707800926 1
0.06713368009686897 0.6708860759493671 0.5061943559893534 0.6180477954602025 1
0.089540016343582 0.6708860759493671 0.5082592173278512 0.6179935948766501 1
0.11195737152851556 0.6708860759493671 0.5103226729986986 0.6179214436369368 1
0.13438556334511872 0.6708860759493671 0.5123840223370394 0.6178314407731604 1
0.15682436922504644 0.6708860759493671 0.5144425671690838 0.6177237093652469 1
0.17927352960000412 0.6708860759493671 0.516497613429135 0.6175983960752894 1
0.2017327515582657 0.6708860759493671 0.5185484727759382 0.6174556705964368 1
0.2242017127825734 0.6708860759493671 0.5205944641919692 0.6172957250203591 1
0.24668006565610795 0.6708860759493671 0.5226349155496671 0.6171187731278699 1
0.26916744142846855 0.6708860759493671 0.5246691651295308 0.6169250496077706 1
0.2916634543431495 0.6708860759493671 0.5266965630763519 0.6167148092094193 1
0.31416770564071017 0.6708860759493671 0.5287164727815294 0.6164883258348915 1
0.3366797873664928 0.6708860759493671 0.5307282721812948 0.6162458915769052 1
0.3591992859272444 0.6708860759493671 0.5327313549626443 0.6159878157089199 1
0.3817257853563369 0.6708860759493671 0.5347251316707536 0.6157144236339872 1
0.4042588702616852 0.6708860759493671 0.5367090307135307 0.6154260557990299 1
0.42679812844337467 0.6708860759493671 0.5386824992607172 0.6151230665812625 1
0.4493431531790757 0.6708860759493671 0.540645004036514 0.6148058231534368 1
0.4718935451843876 0.6708860759493671 0.5425960320060759 0.6144747043345056 1
0.494448914262321 0.6708860759493671 0.544535090957388 0.6141300994321488 1
0.5170088806613059 0.6708860759493671 0.5464617099810013 0.6137724070834097 1
0.5395730761645956 0.6708860759493671 0.5483754398508842 0.6134020340994392 1
0.5621411449359708 0.6708860759493671 0.5502758533102635 0.6130193943200543 1
0.5847127441474658 0.6708860759493671 0.5521625452667959 0.6126249074834972 1
0.6072875444147209 0.6708860759493671 0.5540351329017508 0.612218998116416 1
0.6298652300647144 0.6708860759493671 0.5558932556981271 0.61180209444871 1
0.6524454992592682 0.6708860759493671 0.5577365753927714 0.6113746273574822 1
0.6750280639960166 0.6708860759493671 0.5595647758576473 0.6109370293439204 1
0.6976126500066395 0.6708860759493671 0.56137756291542 0.6104897335465138 1
0.7201989965701627 0.6708860759493671 0.5631746640945007 0.610033172793575 1
0.7427868562571638 0.6708860759493671 0.564955828328622 0.6095677786976215 1
0.7653759946187959 0.6708860759493671 0.5667208256059255 0.6090939807937473 1
0.7879661898327371 0.6708860759493671 0.5684694465724177 0.6086122057237096 1
0.8105572323164992 0.6708860759493671 0.5702015020945156 0.6081228764670569 1
0.8331489243169997 0.6708860759493671 0.5719168227852393 0.607626411620253 1
0.855741079483942 0.6708860759493671 0.5736152584984461 0.6071232247243851 1
0.8783335224333138 0.6708860759493671 0.5752966777953124 0.6066137236417143 1
0.9009260883062654 0.6708860759493671 0.5769609673870882 0.6060983099810071 1
0.9235186223276789 0.6708860759493671 0.578608031557948 0.6055773785712982 1
0.9461109793679401 0.6708860759493671 0.5802377915715603 0.6050513169834709 1
0.968703023510743 0.6708860759493671 0.5818501850647995 0.6045205050987995 1
0.9912946276291498 0.6708860759493671 0.5834451654318111 0.6039853147233871 1
1.0138856729716497 0.6708860759493671 0.5850227012014395 0.60344610924724 1
-0.9771102490636654 0.6962025316455697 0.41837152060436744 0.6070665427860238 1
-0.9549517396649303 0.6962025316455697 0.41990913506851213 0.6076217214208354 1
-0.932793680391119 0.6962025316455697 0.4214641010126038 0.6081727228887579 1
-0.9106359513598765 0.6962025316455697 0.42303640899041994 0.6087191738951926 1
-0.8884784245358796 0.6962025316455697 0.4246260359465435 0.6092606925999031 1
-0.8663209633526955 0.6962025316455697 0.42623294466689576 0.6097968889697205 1
-0.844163422328708 0.6962025316455697 0.42785708323737787 0.6103273651766922 1
-0.8220056466791811 0.6962025316455697 0.4294983845132771 0.6108517160429257 1
-0.7998474719270277 0.6962025316455697 0.43115676560220945 0.6113695295331819 1
-0.777688723515425 0.6962025316455697 0.4328321273634645 0.6118803872960557 1
-0.7555292164260817 0.6962025316455697 0.43452435392670713 0.6123838652543347 1
-0.7333687548077292 0.6962025316455697 0.43623331223303574 0.6128795342448616 1
